0.29067718982696533,0.6924275755882263,2.712890818656888e-07,0.315134197473526,0.6636049747467041,-0.009123364463448524,0.333391010761261,0.6277729272842407,-0.01835833117365837,0.343391090631485,0.6000933051109314,-0.02887040004134178,0.34456244111061096,0.5791471004486084,-0.03884439915418625,0.2988694906234741,0.5741377472877502,-0.009588791988790035,0.3232228457927704,0.5518877506256104,-0.03133687376976013,0.34335261583328247,0.561028778553009,-0.04895927757024765,0.35627102851867676,0.5768477916717529,-0.057769618928432465,0.2807578146457672,0.5641776919364929,-0.016367221251130104,0.2899266183376312,0.5084354281425476,-0.02887631766498089,0.29695820808410645,0.4696330428123474,-0.03818275034427643,0.3005236089229584,0.4366145431995392,-0.044047243893146515,0.2615070641040802,0.5717286467552185,-0.026240546256303787,0.24725952744483948,0.5168882608413696,-0.041260626167058945,0.2390683889389038,0.4797106683254242,-0.052859582006931305,0.23349136114120483,0.4472886323928833,-0.05919593572616577,0.24601271748542786,0.5957668423652649,-0.03673475235700607,0.21904794871807098,0.5645411610603333,-0.04928671941161156,0.20168763399124146,0.5437499284744263,-0.05371559411287308,0.18746116757392883,0.5233123302459717,-0.055725984275341034,t
0.29065781831741333,0.6896982192993164,2.7494516530168767e-07,0.31572213768959045,0.6606941819190979,-0.00979827530682087,0.3338817059993744,0.6247090101242065,-0.019348911941051483,0.34366053342819214,0.5959869027137756,-0.03014509007334709,0.3435577154159546,0.5750229358673096,-0.04054152965545654,0.30026277899742126,0.5727545022964478,-0.010332695208489895,0.32275062799453735,0.5495731830596924,-0.031781017780303955,0.34190598130226135,0.5572435259819031,-0.04914752021431923,0.35460126399993896,0.5716017484664917,-0.05800693854689598,0.2815483510494232,0.5620939135551453,-0.0168752484023571,0.2898205518722534,0.506625771522522,-0.02939581498503685,0.29625827074050903,0.4672369360923767,-0.038773052394390106,0.2996693253517151,0.4334414601325989,-0.04483102262020111,0.2613508701324463,0.5694394111633301,-0.02653713896870613,0.24643170833587646,0.5138102769851685,-0.04190092161297798,0.2374240756034851,0.4765312373638153,-0.05402847006917,0.2314133197069168,0.4440760612487793,-0.06080268695950508,0.24494034051895142,0.5931528806686401,-0.036819878965616226,0.2177356481552124,0.5616127848625183,-0.049881283193826675,0.20020127296447754,0.5410237312316895,-0.054803118109703064,0.18588511645793915,0.5213854312896729,-0.05723360925912857,t
0.2915550172328949,0.6877211332321167,2.7254964152234606e-07,0.3159071207046509,0.6589918732643127,-0.009503661654889584,0.3335829973220825,0.6229893565177917,-0.018936416134238243,0.3438997268676758,0.5940588712692261,-0.02969398722052574,0.3445281982421875,0.5728464126586914,-0.039973534643650055,0.299128919839859,0.5697821378707886,-0.00979752279818058,0.32246333360671997,0.5469751358032227,-0.03090321645140648,0.3417080342769623,0.5550873875617981,-0.047807659953832626,0.35392433404922485,0.5696797966957092,-0.056331560015678406,0.280779629945755,0.5594450831413269,-0.016445284709334373,0.2893185317516327,0.5049743056297302,-0.02889302559196949,0.2958695888519287,0.46614283323287964,-0.03784894943237305,0.2989870309829712,0.4324914216995239,-0.04342963173985481,0.26100030541419983,0.567074716091156,-0.026231739670038223,0.24593275785446167,0.5121268630027771,-0.04165438935160637,0.23689845204353333,0.47508907318115234,-0.053466103971004486,0.23059341311454773,0.4426303505897522,-0.05988232418894768,0.24505123496055603,0.5912202596664429,-0.03661257401108742,0.2181377112865448,0.5603941679000854,-0.04991495609283447,0.20064908266067505,0.5397258400917053,-0.05487697944045067,0.18627557158470154,0.5198863744735718,-0.05717165768146515,t
0.2907775044441223,0.6858725547790527,2.7570121119424584e-07,0.315073162317276,0.6574481129646301,-0.010047556832432747,0.3329927325248718,0.6230607628822327,-0.020042501389980316,0.3434402048587799,0.5952658653259277,-0.031143423169851303,0.3433119058609009,0.5724935531616211,-0.04181422293186188,0.29917585849761963,0.569108247756958,-0.011553441174328327,0.32156896591186523,0.546665608882904,-0.03261343762278557,0.34079980850219727,0.5530837178230286,-0.049614910036325455,0.35382571816444397,0.5665246844291687,-0.058363523334264755,0.28101933002471924,0.5587092041969299,-0.017876189202070236,0.2899653911590576,0.5042896270751953,-0.03058094158768654,0.29681435227394104,0.4651813805103302,-0.03980747237801552,0.3005509674549103,0.43195801973342896,-0.04573493450880051,0.2612308859825134,0.5659516453742981,-0.02723301202058792,0.24637222290039062,0.5105553269386292,-0.04291230067610741,0.23717886209487915,0.4732245206832886,-0.05502735823392868,0.23096713423728943,0.4412029981613159,-0.06173909083008766,0.24549473822116852,0.5893651843070984,-0.03715343400835991,0.21803221106529236,0.5580283403396606,-0.05060684680938721,0.2003592848777771,0.5374959707260132,-0.05577533319592476,0.18590588867664337,0.5182529091835022,-0.05831364169716835,t
0.29246392846107483,0.6854228973388672,2.7266378310741857e-07,0.31665706634521484,0.6566295027732849,-0.00990998838096857,0.33416467905044556,0.6221837401390076,-0.01979873701930046,0.3439413607120514,0.5941296219825745,-0.030746566131711006,0.34314119815826416,0.571662425994873,-0.0412178561091423,0.29992368817329407,0.5682604312896729,-0.011527860537171364,0.3228141963481903,0.5459349751472473,-0.03361574187874794,0.34267157316207886,0.5540560483932495,-0.05160937458276749,0.355914831161499,0.5688734650611877,-0.060757942497730255,0.2818499505519867,0.5580374002456665,-0.01795896515250206,0.2901349365711212,0.5030621290206909,-0.030913472175598145,0.2968714237213135,0.4637366235256195,-0.040671106427907944,0.300313800573349,0.4304715096950531,-0.04699680581688881,0.2623205780982971,0.5656889081001282,-0.027447901666164398,0.24727699160575867,0.5114011168479919,-0.043035030364990234,0.23835700750350952,0.47371116280555725,-0.055330630391836166,0.23231589794158936,0.4410167336463928,-0.0621802918612957,0.2467767298221588,0.5893943309783936,-0.03752637282013893,0.21881580352783203,0.5584782361984253,-0.05066223442554474,0.2011045664548874,0.5378054976463318,-0.05565069615840912,0.18654140830039978,0.5182149410247803,-0.05807073041796684,t
0.29323121905326843,0.6869863271713257,2.7769777943831286e-07,0.31799203157424927,0.6580103039741516,-0.01103991363197565,0.3365602493286133,0.6228636503219604,-0.021674562245607376,0.34738603234291077,0.5947161912918091,-0.03332987055182457,0.34715718030929565,0.5735852718353271,-0.04437965899705887,0.30093783140182495,0.5685769319534302,-0.01224082987755537,0.3240356743335724,0.5465370416641235,-0.03456416726112366,0.34365540742874146,0.555366039276123,-0.05261453241109848,0.35622963309288025,0.5706135630607605,-0.061691612005233765,0.2827599346637726,0.5594657063484192,-0.018233932554721832,0.291456013917923,0.5048348903656006,-0.031581707298755646,0.29771894216537476,0.4652310609817505,-0.041465871036052704,0.30058732628822327,0.4314708709716797,-0.04774177446961403,0.2630624771118164,0.5674446225166321,-0.027396928519010544,0.24852606654167175,0.5133976936340332,-0.04346524924039841,0.23931649327278137,0.47577840089797974,-0.05593811720609665,0.23291300237178802,0.44348394870758057,-0.06270097941160202,0.247440367937088,0.5907866358757019,-0.03720739483833313,0.21911080181598663,0.5609957575798035,-0.05056924745440483,0.20094232261180878,0.5409117341041565,-0.055632054805755615,0.18592800199985504,0.5219134092330933,-0.05796218663454056,t
0.2937278151512146,0.6876826286315918,2.8299388077357435e-07,0.3181840479373932,0.6592587232589722,-0.010888508521020412,0.3365253806114197,0.6236377954483032,-0.021313641220331192,0.34622952342033386,0.5955115556716919,-0.03268101066350937,0.34584152698516846,0.5744777917861938,-0.043450724333524704,0.30033403635025024,0.5693908333778381,-0.012163106352090836,0.3236379027366638,0.5471226572990417,-0.03408890217542648,0.3437403738498688,0.5562107563018799,-0.05187163129448891,0.356668084859848,0.5710344314575195,-0.060962386429309845,0.2822313904762268,0.5602155923843384,-0.018272126093506813,0.29164570569992065,0.5052979588508606,-0.03153954818844795,0.29822081327438354,0.4657049775123596,-0.041535329073667526,0.30146947503089905,0.43156400322914124,-0.04801992326974869,0.26258864998817444,0.568401575088501,-0.027501646429300308,0.24774783849716187,0.5138756036758423,-0.04365953058004379,0.2387215495109558,0.4764822721481323,-0.05636483058333397,0.23264461755752563,0.44374164938926697,-0.06342746317386627,0.2471107691526413,0.5923426747322083,-0.0373288057744503,0.21940313279628754,0.5620442032814026,-0.050787508487701416,0.20136237144470215,0.5422941446304321,-0.05602335184812546,0.18644720315933228,0.5228662490844727,-0.058647919446229935,t
0.293364018201828,0.6868305206298828,2.85633802832308e-07,0.31764280796051025,0.6585110425949097,-0.011389625258743763,0.33609527349472046,0.6236740350723267,-0.022333020344376564,0.34609246253967285,0.5962706804275513,-0.0340726301074028,0.34563004970550537,0.5758513808250427,-0.04517429694533348,0.3006558418273926,0.569195032119751,-0.0134042389690876,0.3250548541545868,0.5468288660049438,-0.03633255511522293,0.345175564289093,0.5570942163467407,-0.05487947538495064,0.3577897846698761,0.5738305449485779,-0.06424833089113235,0.282202810049057,0.5600193738937378,-0.01942911557853222,0.29140499234199524,0.5044368505477905,-0.03312284126877785,0.29784947633743286,0.4645828306674957,-0.04342569410800934,0.3009294867515564,0.43081286549568176,-0.05008858069777489,0.2624579071998596,0.5686157941818237,-0.028618643060326576,0.2474270910024643,0.514593243598938,-0.044965196400880814,0.23805297911167145,0.4771988093852997,-0.057802747935056686,0.23162561655044556,0.4444502294063568,-0.06493021547794342,0.24710993468761444,0.5930036902427673,-0.038449808955192566,0.21904996037483215,0.5633464455604553,-0.051994651556015015,0.20075568556785583,0.5440993905067444,-0.05717925354838371,0.18552350997924805,0.5248968005180359,-0.05973515287041664,t
0.293425053358078,0.6872718930244446,2.8510933702818875e-07,0.31766635179519653,0.6588649749755859,-0.011906266212463379,0.335983544588089,0.6241147518157959,-0.02313958667218685,0.3459152579307556,0.5964654088020325,-0.03513326495885849,0.3465960919857025,0.5751193165779114,-0.04646386578679085,0.3001132011413574,0.5699426531791687,-0.01354562770575285,0.32409051060676575,0.5477166175842285,-0.0365254208445549,0.34385332465171814,0.5575045943260193,-0.05503992736339569,0.35635697841644287,0.5738620758056641,-0.06444963067770004,0.2818209230899811,0.5605456829071045,-0.0193493515253067,0.29118889570236206,0.505718469619751,-0.033235643059015274,0.2977609932422638,0.4659341871738434,-0.043582893908023834,0.3010294735431671,0.43184924125671387,-0.05028919130563736,0.26225030422210693,0.5688595771789551,-0.02841098979115486,0.24731265008449554,0.5146190524101257,-0.04518434777855873,0.23767754435539246,0.4772332012653351,-0.058374036103487015,0.23106195032596588,0.4445194602012634,-0.06574992835521698,0.24704355001449585,0.5931780934333801,-0.03811829537153244,0.21870160102844238,0.5643689632415771,-0.05212128534913063,0.2002270519733429,0.5453880429267883,-0.05775192007422447,0.18490049242973328,0.5264469981193542,-0.06064652279019356,t
0.2933502197265625,0.6863372921943665,2.851099338840868e-07,0.31756919622421265,0.6581138968467712,-0.01217387244105339,0.3363787829875946,0.6233609914779663,-0.023616954684257507,0.34689202904701233,0.5958825349807739,-0.03567725792527199,0.3475460410118103,0.575769305229187,-0.04705663397908211,0.30057668685913086,0.5698070526123047,-0.014902336522936821,0.32409608364105225,0.5469356775283813,-0.038359254598617554,0.3439342975616455,0.5580288171768188,-0.05706360936164856,0.35639551281929016,0.5746831893920898,-0.06658687442541122,0.28212690353393555,0.5605335235595703,-0.020681338384747505,0.29124340415000916,0.5054550766944885,-0.035048894584178925,0.29755932092666626,0.46573561429977417,-0.04576501622796059,0.3005259335041046,0.4320262372493744,-0.05279587209224701,0.26254943013191223,0.5691797137260437,-0.029660047963261604,0.24689722061157227,0.5153762102127075,-0.046653710305690765,0.23664487898349762,0.4782499670982361,-0.06018095836043358,0.22954577207565308,0.4455435574054718,-0.06787655502557755,0.24732202291488647,0.5937976837158203,-0.03928923234343529,0.2190474420785904,0.564755380153656,-0.05330135300755501,0.20045608282089233,0.5458383560180664,-0.05916684865951538,0.18498769402503967,0.5266448855400085,-0.06234118342399597,t
0.2932685315608978,0.6868754029273987,2.763414386208751e-07,0.31715962290763855,0.6588574051856995,-0.012163547798991203,0.3364907503128052,0.6237531900405884,-0.02334444411098957,0.3464869558811188,0.5963259935379028,-0.0350671149790287,0.3473723530769348,0.5759487748146057,-0.04606914892792702,0.30090612173080444,0.5697981715202332,-0.014652499929070473,0.3243870139122009,0.5467323064804077,-0.0377647764980793,0.34386107325553894,0.5586684346199036,-0.05624783784151077,0.3556549549102783,0.5760459899902344,-0.06561844795942307,0.28222963213920593,0.560541033744812,-0.02027346007525921,0.2916873097419739,0.5056062936782837,-0.03442918881773949,0.29802051186561584,0.4662732481956482,-0.045096032321453094,0.3009190261363983,0.43315619230270386,-0.05208924785256386,0.2624967396259308,0.5690593719482422,-0.029078906401991844,0.24725249409675598,0.5153355598449707,-0.04585307836532593,0.2372273951768875,0.4786381423473358,-0.05930313467979431,0.23039336502552032,0.44634443521499634,-0.06696581095457077,0.2471270114183426,0.5935861468315125,-0.03853556141257286,0.21890994906425476,0.5644639730453491,-0.05236075818538666,0.20040011405944824,0.5459033250808716,-0.05816248059272766,0.1850178986787796,0.526793897151947,-0.06130054593086243,t
0.2931317687034607,0.6869804859161377,2.808665158227086e-07,0.31737440824508667,0.6588230729103088,-0.012297450564801693,0.3366105854511261,0.6244658827781677,-0.023813817650079727,0.3468218743801117,0.5973093509674072,-0.035913027822971344,0.34837090969085693,0.576692521572113,-0.04728430509567261,0.3007582724094391,0.5698774456977844,-0.014818230643868446,0.3247058093547821,0.5470402836799622,-0.03845636546611786,0.34459540247917175,0.5590341091156006,-0.057367485016584396,0.3568404018878937,0.5767958164215088,-0.06692735105752945,0.28246772289276123,0.5608556866645813,-0.020575834438204765,0.291573703289032,0.5058148503303528,-0.034991342574357986,0.29797524213790894,0.46653810143470764,-0.045834895223379135,0.3009028136730194,0.4333733916282654,-0.05290781334042549,0.26295530796051025,0.5696952939033508,-0.02957087568938732,0.24748703837394714,0.5157647132873535,-0.04665544256567955,0.23733116686344147,0.4784584939479828,-0.060234759002923965,0.2302391678094864,0.44570392370224,-0.06789926439523697,0.24742956459522247,0.594590961933136,-0.03921113535761833,0.21915870904922485,0.5649796724319458,-0.053259652107954025,0.2005925476551056,0.5459040403366089,-0.05901920795440674,0.18502330780029297,0.5266538858413696,-0.06205205246806145,t
0.2929871380329132,0.6869581341743469,2.788133031117468e-07,0.3174596428871155,0.6591319441795349,-0.012398552149534225,0.3370214104652405,0.6247896552085876,-0.02383325807750225,0.34702610969543457,0.5977742075920105,-0.03582798317074776,0.3472016751766205,0.5776061415672302,-0.047059886157512665,0.30122900009155273,0.5704376697540283,-0.014926379546523094,0.3248184025287628,0.547365665435791,-0.03832320496439934,0.34457942843437195,0.5594589114189148,-0.0568525530397892,0.35666295886039734,0.5776122808456421,-0.06614767760038376,0.2828473746776581,0.5610835552215576,-0.02057996205985546,0.29191428422927856,0.5060557723045349,-0.034975625574588776,0.29816922545433044,0.4666672945022583,-0.04574267938733101,0.300985723733902,0.4337407648563385,-0.0527447909116745,0.2632181942462921,0.5697002410888672,-0.029451753944158554,0.24773144721984863,0.5156035423278809,-0.046574536710977554,0.23754623532295227,0.4786437749862671,-0.06014424189925194,0.23050901293754578,0.44635820388793945,-0.06778717041015625,0.2477758675813675,0.5943231582641602,-0.03896679729223251,0.2193850874900818,0.5650342106819153,-0.05316846817731857,0.2006380558013916,0.5462070107460022,-0.059067919850349426,0.18503408133983612,0.5270470976829529,-0.06216810643672943,t
0.29370737075805664,0.6866087913513184,2.8037578658768325e-07,0.31805747747421265,0.658768892288208,-0.011993727646768093,0.33704760670661926,0.624413788318634,-0.023396356031298637,0.3470401167869568,0.5974555015563965,-0.035455867648124695,0.34859755635261536,0.578045666217804,-0.04684619605541229,0.3020745515823364,0.5702435374259949,-0.014892070554196835,0.3260834217071533,0.5485824346542358,-0.038009870797395706,0.34602415561676025,0.5603030920028687,-0.05636221542954445,0.35816046595573425,0.5774245262145996,-0.06566173583269119,0.2835324704647064,0.561061441898346,-0.02077645994722843,0.29270386695861816,0.5064913630485535,-0.03496037796139717,0.29909849166870117,0.4675067663192749,-0.04541787877678871,0.3017688989639282,0.43454593420028687,-0.052226003259420395,0.2637515664100647,0.5696545839309692,-0.029792962595820427,0.24802547693252563,0.5163970589637756,-0.046623118221759796,0.237979918718338,0.4796823561191559,-0.0597815103828907,0.23089519143104553,0.447299599647522,-0.06718672811985016,0.24809230864048004,0.594282329082489,-0.03944109007716179,0.2196042835712433,0.5650323629379272,-0.05324215069413185,0.2011592835187912,0.5462126731872559,-0.05870616063475609,0.1858181357383728,0.5271404981613159,-0.06155499815940857,t
0.2944641411304474,0.6871703863143921,2.864258590307145e-07,0.31888049840927124,0.6587652564048767,-0.012273984029889107,0.3380495607852936,0.6238278150558472,-0.02369372360408306,0.3476772904396057,0.5970069169998169,-0.035733867436647415,0.3490225672721863,0.5784628391265869,-0.04704558476805687,0.3023209273815155,0.5706250667572021,-0.01463643740862608,0.3258306384086609,0.5496118068695068,-0.03765960410237312,0.34592878818511963,0.5613320469856262,-0.05599060654640198,0.3580503761768341,0.5783432722091675,-0.0653076171875,0.2837909162044525,0.5615195631980896,-0.020470010116696358,0.29264748096466064,0.5068199634552002,-0.03460143133997917,0.29934197664260864,0.46751439571380615,-0.04503026604652405,0.30232125520706177,0.4339802861213684,-0.051781632006168365,0.26402416825294495,0.5701697468757629,-0.029494361951947212,0.24859283864498138,0.516626238822937,-0.04644458740949631,0.23874399065971375,0.47970831394195557,-0.059632256627082825,0.23173834383487701,0.447142094373703,-0.06697027385234833,0.24822530150413513,0.5949306488037109,-0.039184365421533585,0.21977800130844116,0.5651388168334961,-0.05319395288825035,0.2011091262102127,0.546145498752594,-0.05863850191235542,0.1855136901140213,0.5270284414291382,-0.061407286673784256,t
0.2938789129257202,0.6875482797622681,2.8823691877732927e-07,0.31826090812683105,0.6597089767456055,-0.012421917170286179,0.33758845925331116,0.6246326565742493,-0.023826394230127335,0.3475510776042938,0.5974092483520508,-0.03584548085927963,0.3489648699760437,0.5783007144927979,-0.047185156494379044,0.3025912940502167,0.57127445936203,-0.014616390690207481,0.3266310393810272,0.5499448776245117,-0.038004063069820404,0.3467067778110504,0.5619165897369385,-0.05678009241819382,0.3588831424713135,0.5795710682868958,-0.06633522361516953,0.2840825617313385,0.5617623925209045,-0.02033812180161476,0.2930837869644165,0.5070105791091919,-0.03468744456768036,0.2998850643634796,0.4673365354537964,-0.04540112987160683,0.30307531356811523,0.43352481722831726,-0.05234081670641899,0.26430022716522217,0.5702583193778992,-0.029294896870851517,0.24884715676307678,0.5160230398178101,-0.0464998222887516,0.23887845873832703,0.47891080379486084,-0.05985492467880249,0.23186789453029633,0.4463069438934326,-0.06722308695316315,0.24840067327022552,0.5948663949966431,-0.03891468048095703,0.22041253745555878,0.5647850036621094,-0.05308472737669945,0.20198611915111542,0.5455708503723145,-0.05859285220503807,0.18655040860176086,0.5263755321502686,-0.06135959178209305,t
0.29417112469673157,0.6880605220794678,2.8119831085859914e-07,0.3187238276004791,0.6605651378631592,-0.011655976995825768,0.33804771304130554,0.6257848143577576,-0.02286703512072563,0.34852421283721924,0.598324716091156,-0.034865185618400574,0.35088375210762024,0.5798163414001465,-0.046266473829746246,0.3029605746269226,0.5713546276092529,-0.013802926056087017,0.3271150588989258,0.5503960847854614,-0.036629509180784225,0.3469131290912628,0.5622892379760742,-0.05489759147167206,0.3587515354156494,0.58001708984375,-0.06417697668075562,0.284572571516037,0.5618547797203064,-0.01985086128115654,0.2936311662197113,0.5073304772377014,-0.033737972378730774,0.3001366853713989,0.4682973623275757,-0.044012974947690964,0.3030371069908142,0.4348464012145996,-0.05060795322060585,0.2648768424987793,0.5702540278434753,-0.02905702218413353,0.24937430024147034,0.5159320831298828,-0.04597432538866997,0.2396145910024643,0.4787718653678894,-0.059182096272706985,0.23271845281124115,0.446100115776062,-0.066487617790699,0.24922670423984528,0.594852864742279,-0.0388457365334034,0.2209187150001526,0.5655481219291687,-0.05299629643559456,0.20248204469680786,0.5463837385177612,-0.058539506047964096,0.18705876171588898,0.5271844863891602,-0.06130953133106232,t
0.2939639091491699,0.6880971789360046,2.8469148105614295e-07,0.3181288540363312,0.6606985330581665,-0.012040320783853531,0.33740100264549255,0.6259438395500183,-0.023622509092092514,0.3479105234146118,0.5988661646842957,-0.03589608892798424,0.35023748874664307,0.5803619027137756,-0.047557730227708817,0.3037680685520172,0.5713652968406677,-0.014701786451041698,0.3276071846485138,0.5502227544784546,-0.03758108615875244,0.3473213315010071,0.5618466734886169,-0.05586136505007744,0.3592938482761383,0.5790091156959534,-0.06522083282470703,0.28527143597602844,0.5620914101600647,-0.020669883117079735,0.2946130633354187,0.5074392557144165,-0.034496307373046875,0.30114439129829407,0.4684247076511383,-0.044754162430763245,0.3041192889213562,0.435077428817749,-0.0514666885137558,0.2654906213283539,0.5708005428314209,-0.029786424711346626,0.250239759683609,0.5164503455162048,-0.04660819098353386,0.24041685461997986,0.47951748967170715,-0.05980796739459038,0.23357737064361572,0.4469909965991974,-0.06722864508628845,0.24975638091564178,0.5957109928131104,-0.039521995931863785,0.22161751985549927,0.566055417060852,-0.05364245921373367,0.20314139127731323,0.5468827486038208,-0.05926577001810074,0.1876460611820221,0.5275443196296692,-0.062186550348997116,t
0.2944367527961731,0.687800943851471,2.8947869168405305e-07,0.31909435987472534,0.6600490808486938,-0.01203153282403946,0.33784207701683044,0.6256054043769836,-0.023710615932941437,0.34766456484794617,0.5983741283416748,-0.03621760755777359,0.35089847445487976,0.580339252948761,-0.04814572632312775,0.3038118779659271,0.571181058883667,-0.014134255237877369,0.32667067646980286,0.550586462020874,-0.0363883413374424,0.34604671597480774,0.5614639520645142,-0.05397624522447586,0.358073890209198,0.5773571133613586,-0.06306726485490799,0.2853025197982788,0.5614627599716187,-0.02006932906806469,0.29542726278305054,0.5085153579711914,-0.03377493843436241,0.3023550510406494,0.47008103132247925,-0.043623801320791245,0.3056887090206146,0.4364926517009735,-0.050094906240701675,0.26526540517807007,0.5693729519844055,-0.029203854501247406,0.2503332793712616,0.5149991512298584,-0.046043623238801956,0.24054469168186188,0.47819799184799194,-0.0591396689414978,0.23368288576602936,0.44606101512908936,-0.06656183302402496,0.2491360902786255,0.593677282333374,-0.03897553309798241,0.22144007682800293,0.5637015700340271,-0.053053561598062515,0.20327609777450562,0.5442700982093811,-0.05887145549058914,0.18818335235118866,0.5250800848007202,-0.06204580143094063,t
0.2945932447910309,0.6874872446060181,2.8482702418841654e-07,0.3189452290534973,0.6595721244812012,-0.011607537977397442,0.3378005921840668,0.6252920627593994,-0.02288731560111046,0.34833163022994995,0.597988486289978,-0.03502659127116203,0.35071656107902527,0.5791184902191162,-0.046533241868019104,0.30311790108680725,0.5710460543632507,-0.01350812055170536,0.3258932828903198,0.5495898723602295,-0.036361243575811386,0.34557995200157166,0.5610955953598022,-0.0544961653649807,0.3577890396118164,0.5778710246086121,-0.0637371763586998,0.2849552631378174,0.5614882111549377,-0.019585488364100456,0.2946338355541229,0.508612871170044,-0.03376037999987602,0.30161577463150024,0.46983179450035095,-0.04425425827503204,0.3049600124359131,0.4357941150665283,-0.05114373564720154,0.2653076648712158,0.5696040391921997,-0.028888745233416557,0.25044935941696167,0.5159310102462769,-0.04593801870942116,0.24078385531902313,0.4789462685585022,-0.05930705368518829,0.2339220494031906,0.4462320804595947,-0.06685885787010193,0.24949224293231964,0.5939460396766663,-0.03880615532398224,0.2220166027545929,0.5636085271835327,-0.05285543575882912,0.2040518820285797,0.5438834428787231,-0.05869372934103012,0.18904121220111847,0.5241608023643494,-0.06186101585626602,t
0.2938515543937683,0.6875697374343872,2.893943076287542e-07,0.31826257705688477,0.6600877642631531,-0.012138454243540764,0.3374295234680176,0.6249313950538635,-0.023491855710744858,0.3477035462856293,0.596881091594696,-0.03553159534931183,0.3493172824382782,0.578361988067627,-0.04698677733540535,0.3033105432987213,0.5708569884300232,-0.013824928551912308,0.3258831799030304,0.549764096736908,-0.03654392063617706,0.34533149003982544,0.5605079531669617,-0.05460956320166588,0.3574773371219635,0.5767453908920288,-0.06382846087217331,0.28467947244644165,0.5611633658409119,-0.01959240809082985,0.2942260205745697,0.507885217666626,-0.033392779529094696,0.3011631369590759,0.4692766070365906,-0.043520960956811905,0.30470216274261475,0.4352472722530365,-0.05011160671710968,0.2648487985134125,0.5691245794296265,-0.028607558459043503,0.2500472366809845,0.5154942274093628,-0.04533568397164345,0.2404230237007141,0.4786151051521301,-0.0583840049803257,0.23377864062786102,0.445751428604126,-0.06572890281677246,0.24905483424663544,0.5934761166572571,-0.03831278905272484,0.22191035747528076,0.5634901523590088,-0.05217740684747696,0.2041357308626175,0.5439895987510681,-0.057785745710134506,0.1892806887626648,0.5243407487869263,-0.06076138839125633,t
0.29377779364585876,0.687696099281311,2.952592694782652e-07,0.31834089756011963,0.6600258350372314,-0.012258623726665974,0.33730456233024597,0.6249556541442871,-0.023815777152776718,0.34809204936027527,0.5968016386032104,-0.03610560670495033,0.3498115837574005,0.57893306016922,-0.04786054044961929,0.3028647303581238,0.5712373852729797,-0.013872276060283184,0.32539767026901245,0.550870954990387,-0.03629468008875847,0.34471607208251953,0.5608075857162476,-0.054093386977910995,0.356892466545105,0.5762732625007629,-0.06323738396167755,0.28444793820381165,0.5613994002342224,-0.01962554082274437,0.2945828437805176,0.5083035826683044,-0.033389583230018616,0.30177778005599976,0.46968817710876465,-0.04332703351974487,0.30557918548583984,0.4355961084365845,-0.04978359490633011,0.2645617127418518,0.5689646601676941,-0.028628386557102203,0.2501467764377594,0.515001118183136,-0.04545486718416214,0.24051226675510406,0.4778294861316681,-0.05848316848278046,0.23389780521392822,0.44496554136276245,-0.06579086929559708,0.24859915673732758,0.5927411913871765,-0.038318563252687454,0.22143849730491638,0.5621964931488037,-0.05223514139652252,0.2035708725452423,0.5424133539199829,-0.05787891522049904,0.18869416415691376,0.5228016972541809,-0.06091274321079254,t
0.2933039665222168,0.6870862245559692,2.903248343955056e-07,0.31787607073783875,0.6597220301628113,-0.012064371258020401,0.337343692779541,0.6244260668754578,-0.023442305624485016,0.3479224145412445,0.596154510974884,-0.03556176275014877,0.3506130874156952,0.5782839059829712,-0.04719914495944977,0.3032480776309967,0.5713445544242859,-0.013783955946564674,0.32593199610710144,0.5506856441497803,-0.036060214042663574,0.34474608302116394,0.5602667927742004,-0.05364678055047989,0.3565908968448639,0.5753487944602966,-0.06275559961795807,0.28525057435035706,0.5613232254981995,-0.019688304513692856,0.2953363358974457,0.5079628229141235,-0.03371582180261612,0.3024500012397766,0.4694019556045532,-0.04380515590310097,0.30603694915771484,0.43573909997940063,-0.05031086876988411,0.2658211290836334,0.5689830183982849,-0.028799807652831078,0.25099363923072815,0.5146173238754272,-0.04607037082314491,0.24086719751358032,0.4777067303657532,-0.059464532881975174,0.23356470465660095,0.4450076222419739,-0.0669691190123558,0.2501271069049835,0.5928953289985657,-0.03853275254368782,0.22341027855873108,0.5622844696044922,-0.05305120721459389,0.20568272471427917,0.5426080822944641,-0.05912419408559799,0.19056396186351776,0.5232345461845398,-0.06240776553750038,t
